"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.1279944846263708","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.1602204630378102","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.2558303462929","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.35459239355590255","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3857545889572326","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4323041665088452","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5150142127454496","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5666558576853163","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7255876266045802","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7487182587192467","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7639379454432347","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8201454184544018","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8663554045235808","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8822224023755378","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9069225840324242","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9530029532241642","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9766031877378223","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
