"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.09494795288682653","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.11143276898685245","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1514829039231557","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.23607471029791888","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2853440456627979","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2956749097709977","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.312873665236025","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.36094653797563914","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3988736311544477","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.42677110992754663","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4551317865817582","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6353264649362736","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7330667457749961","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7412324945980571","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7672896515879937","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9084363790984888","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0703666691698828","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0883308837677208","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1847236200834335","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
