"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.06907093120674224","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.09254932916211546","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11531863545117176","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1433046670892003","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17111120708401806","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21960219791564273","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3494876370337845","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.374189374189715","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3908351414867762","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4361319899794409","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4570212794071127","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5205085789655512","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5259127151819725","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.543097574827734","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6638676212088821","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7190606278816923","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7193359025421313","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7850011248298622","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8504700066105628","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8617006193484655","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9150607671161488","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9163583317434567","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9797157919797543","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9960981387668402","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0002545995371166","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0714716290175392","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0922724105865456","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0951954192357134","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.11232411945828","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2402086016485319","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2740223706132756","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2811067738905375","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
