"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.03716724668681018","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.06097685508585912","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10002600514844276","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10599527555180593","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22522212348463905","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23275028672834125","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2916774568127007","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.31939264064168704","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.35873325718428184","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3679874192846731","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5495692676509727","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7030193680478334","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7479514219713396","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8396832538433068","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
