"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.04114033627102928","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.08952392004834599","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.32640278007997625","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3277185829656563","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.33191306745433313","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4182558787793891","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.47404017196867015","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5053986119361749","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5620820579170105","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
