"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.0454901346601353","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.11605344202137377","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.13788872705605648","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1526166307413508","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.19943134108926286","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.20509919852670172","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.245504784914908","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.2947392726544124","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.36904488077749226","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4119108651779141","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4384977879640892","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.47415147234907573","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5530425572265354","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5782418652526251","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.62300420394258","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6412817958057864","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6499403496411357","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6593665818349221","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6814151138159855","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7298942746414987","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7973011619973286","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
