"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.08789313525815938","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.16424646722540354","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2425240546205471","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.30607814578480214","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.31274253757834136","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.47319959497636827","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5691222469563042","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5818679889631108","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6381268027323922","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6601837680816378","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7114593435226839","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7777842731740001","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7857172550352801","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8814860060265468","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
