"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.09651770854610416","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.16882933750546558","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.2188043042685415","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.2644736158573331","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.32636786956351627","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.3290662161902854","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.4698887229605454","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5035169170350003","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5146109445336992","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5450708975195816","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.5809673610079245","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6130341292176793","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6669047497286438","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6879640301563876","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7510017865709719","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.920726562288279","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9572081544270382","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9676806265578937","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1349316580325066","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1685048736995658","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.327452333922329","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3319372221124612","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3612912272898925","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3735957673323937","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3837633757269026","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4000438504001136","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4862448295372028","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.526329747145675","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5480598471660794","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5725130585780212","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5964820250276006","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6042480267230392","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6637808760134276","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.7464254798706533","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.770963549854857","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8188988929288539","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8330341710843032","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8689076615916447","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.888385509916555","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9786242043973672","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
