"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.015793701435287338","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.2135588675693324","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.33859046473334464","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4396929535387516","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4810139262428632","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5069662348288781","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5071321057244164","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5209211261745325","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6803282524051855","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8461306404974869","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9804320630749289","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0257924790245634","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1251297712585724","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1561557693143008","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2073706624128884","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2554730753492884","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2641605115797914","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2811438844424334","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.312123086055442","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3130733991330301","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3815298239685536","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4571570170927393","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4802172108014482","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5398683966172866","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5504615299068238","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5505391470182608","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5758544623242645","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.628161465593435","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.685504247138713","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6996318290504133","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7089521987909355","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7608514061816853","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8136147210178684","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.903977684464285","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.918286891584954","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9635708499833167","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.973819990963174","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.022200949254416","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.0880298021642427","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.181695548915429","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
