"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.060789314959366986","X1_3","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.06264252383431279","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1273573782890513","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.14493775881490764","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15803795461646683","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16212594894887344","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3735314109326372","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3876470044449092","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3977438031591687","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41054667419649515","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4641137797735032","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5742207255641127","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6145322010367033","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6794797791838827","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7677291965858425","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.767921785079997","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
