"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.07103059039103371","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2126255800886896","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.30224070216684934","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3060584045593847","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3854031646485356","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3978356992278837","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40384816380219773","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40578596098988606","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40992186728581137","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
