"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.09146214505208791","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.11266529761049744","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.12362587719173437","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1499591553089317","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.16787152233290822","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2892238333720051","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3048294143378536","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4617865506390344","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5130184880990729","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7942568704564456","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8169819894619287","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8224230357452839","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8691002393332115","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
