"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.0957812070719961","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.12449423535274362","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.16336170032881422","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.1906638393812033","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.21428137107046263","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.27833742182700416","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.31243193495741717","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.3557804086075935","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.42816345753739693","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
