"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.14898525307371158","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.18253745503407087","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.2072985077500553","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.2697303875332041","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.32510197656546086","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.352652463193966","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.3562100210597185","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.36882108309899664","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.4691925778973359","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.48823082129587514","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5343814534932047","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5611651621264245","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.582050388104596","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6512641443894238","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.7747352746460745","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8024185355314817","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.8270816594573964","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.900627065145801","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9130010854255961","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.942494790252868","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.9750078748810361","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.070531451310673","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1500485574516954","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.1616615351963226","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2539763035034655","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.2645409453440437","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3087448095878764","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3836671528232523","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.3993987019829943","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.4942590125289337","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5572020329932745","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.5721284270899716","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.6821232417193006","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.720910011822064","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7317901976918564","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7409515636944968","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.7651980046237787","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.8023723767833784","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.850754086009393","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.8908782732579528","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"1.9675175517968537","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1213798721958015","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1329930051947468","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.1684045066172444","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2134073372798846","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.259964655453423","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.2787291839076653","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.316450915633989","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.3462461900905445","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.39861411868519","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.431058576831587","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.450195443098902","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.481866239050379","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.55083187183224","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.573111029677367","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.582715678298961","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6020086439675274","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.6510677487355356","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7692384720509913","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.7768980746677308","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.800869352069725","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.8066693582337896","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.887528462350761","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.9492140913242566","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"2.993996174724106","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0572966116592513","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.0920207877325283","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.112227159725442","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.138551355877161","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.2042867525683314","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.377528999962072","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.5149478881729843","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.6086398975289424","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.614229985529023","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.7210786607096455","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.8104807177738254","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.870261881322416","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"3.9041443964022657","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.058961676518683","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.088144658630278","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.17775522312028","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.195469312473101","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.258512234539146","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.306868012498495","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.425462101117094","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.508801950937822","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.510331319273096","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.565732903008538","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.6003065524804185","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.696689871546141","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.731950754028203","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.779318961977866","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.803879790013121","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.805435256590189","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.9049405102856936","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.959660311931392","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"4.960597346858201","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.076823577436732","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.08867377970342","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.357777916236859","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.389910570021179","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.427979076924273","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.571272964332862","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.587050896358537","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.593624908742031","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.621491710541354","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.722766714074044","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.848047051936418","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.865522089971082","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.910888506991794","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"5.934204371071734","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.014376015480289","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.018496199563472","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.057413561286334","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.063088326890729","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.197311421586831","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.273198363306648","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.29683596426833","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.304001938196753","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.313950767995355","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.328822448734606","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
"6.371117700705602","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_1"
