"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1144621188161969","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12943906559722937","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13960895262599585","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15062736725568476","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24485243435384194","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2600482279260473","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2675929445776657","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27985007575348725","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29816793756461163","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36429058867670333","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3992166593395825","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4447322422852855","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5092703870693125","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.52430555032978","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5781726023382726","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5869658747468198","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7120003981529113","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7306714410218014","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7735230469203875","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8605293056118231","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8657399209819376","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.927027903589439","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9689659594661062","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0404414343748294","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.124914921571122","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1477610276459147","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1501236978923146","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1757257672650667","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2629528852999186","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2800465520863904","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4039282920055995","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4535103159048939","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4631124341609207","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4633758883371002","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5145418947407463","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5258050025766088","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.56007724233516","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5868192810128823","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7267100581294712","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8250031544926468","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8702417830828764","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9616437021863398","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.006143903464437","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1972954604521737","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.205500887356298","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
