"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.13505755333330866","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.1888019637097441","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.30799669674039304","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3366977051375471","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.44080628966610025","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5262585349587264","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6244558417507489","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6351035965110727","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8262373981604437","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
