"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.04654369822443631","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.15509996446310265","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1933664406204207","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2065368459368984","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2842669624774549","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2917848959787104","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.31566905794281863","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3277869336607767","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3916321728731767","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4738682250200052","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5183710105617344","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5312607934806731","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5451260288855215","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6964869000939868","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6970375226340295","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7157928494724637","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7356869880501289","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8390910090512795","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8747589078597753","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8835812530632055","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8990129919327046","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9550343852979576","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9801624223510224","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.98092349814546","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9934497833172691","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0012705858559408","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0624400047049967","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.090018273485028","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1694965651058904","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1784738516022262","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1991614337289411","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2235268644064456","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3525369103163043","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4740665343499324","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5105681305739895","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5684578302504928","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6159365884723673","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6605985657860551","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.700704061547835","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7482921907119007","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8691637580425087","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9035793474648455","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9857651008408952","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9984006275786879","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0050671437548955","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.02852938463898","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.093245751825521","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1026705513174306","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1562853653819305","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.161866631398261","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2137037458841444","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
