"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.11919994146643702","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.13825955830938746","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.14567665989484646","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.174992429494579","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.2134509784475369","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.2549944704065364","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.36866769105726616","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.42028225056138235","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.42702269008523386","X1_3","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.45997284746229433","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.519014473079992","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5341792182352589","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.5915132433692978","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
"0.6557204998932652","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_0","C5_1"
