"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.0845216526021193","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.1528781314069203","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2568907450680899","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.28880418379545564","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3804830709850458","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3860348925170398","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.42058755389782143","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5235632264279579","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5310965008657765","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
