"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12484434886069298","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.16378272137849342","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19519091544049363","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20478620077730753","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2598269021759942","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3174072367129636","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.35231149934712913","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.37874383944840556","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.40642996464584785","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
