"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.02211965379589756","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07668676552828368","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07983409125581958","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09783734885302219","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23585044587858833","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25290218043479334","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.275109853307792","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30552119228944813","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40336164829539983","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4474785444833863","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4902494210173474","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5649661705416418","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6116196809949495","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6621781851251127","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7387777478064852","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9240745596186182","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9406365238372376","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9669897529344609","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0208712609005315","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0735606041751515","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1634667646655865","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
