"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.04737217701573922","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.08152899709172251","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.10508520362857561","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.16582906832324826","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.18694621040180437","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.26114979965039403","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3206807952106853","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3964678706860492","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.40175920805277954","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.42489943834019267","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5025521208183438","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5111034810150672","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5315446903989619","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7399587369681544","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
