"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.0633154645256746","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10479914047390851","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1421147582968504","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15581153987941654","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2774481740495848","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3099079632252175","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.31356937622805675","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3952774634521051","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41026109166769725","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4624824216381319","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4927393667913186","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5332510574604307","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6003310493122545","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6638527447301208","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7030052937729239","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7572900895783279","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8276447020054534","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8471119528609109","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.857321890382638","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8584425221978027","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8904273163007054","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9257952734357572","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9615820411463581","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0016503107610926","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0424929510534748","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0429679269741023","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0824917108201233","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0850854396545853","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1307244407511148","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.142498704356439","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1651101018376848","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2700582670742795","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4254959972728094","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4429353888068612","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.457587863185791","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5361623903693071","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5543796347947165","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.594447955860742","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.617291125487504","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6559447128701719","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7526595934740083","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8187014944470221","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8262631346519218","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8746460583514406","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9083704376236137","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.960831634928697","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.984994079707961","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9893423644137858","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.094450058631964","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1504215676095337","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1521693337557837","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1714789549752846","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.207171308762823","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2246437064505464","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2562887715803233","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4065517441610673","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
