"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.0612335575808918","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.20294197788907387","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.27781068959004807","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.40849159083738584","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4135918017881012","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4466042647121645","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4693244872180907","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5807063599395423","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.602073269751948","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.647737407434726","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6519115755313436","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6831160317290514","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.711135039094569","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7458692625173974","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8051003177592629","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8154022936948013","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9215106765951487","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9727722816645735","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.065517795645866","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1393660087183357","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2189741806454049","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2816618293929893","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2922925328690553","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.312043261385638","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3445759557334","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4197452182195296","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4244284559783456","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4332791707565602","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5019140198728902","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5201946467480953","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.601460956356343","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6024233874407205","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.606503851863569","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6877550112604802","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7659314716329704","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7704913337381545","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7819445398377622","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
