"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.17046006745170839","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.20491089337302082","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2323927802305262","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2655910341672579","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.2843778043446089","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.3122227357337836","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.338503252251146","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.34738995250581955","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.44611983549805573","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.4684877177260036","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.48727692304722114","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5316543869636459","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5329580600509917","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6525443149057527","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6545495937024631","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6810397809465405","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7014857906665657","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7287738422968223","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7418238635648541","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7517257549902439","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8219162741952193","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9308646771686886","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9552620668008697","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0096182236001625","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0177228660201472","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1330007301023592","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2355568220142976","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2671232687113279","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.353931614723669","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4803556840322356","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4940041625905671","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5130084581639696","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6451425654191518","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6758740410464275","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7655197079561396","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
