"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.11317102637059659","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1735402855881374","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2562584019617909","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2816467955436276","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.37303683663158205","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.37898481314784904","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4143904860357601","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.494146882859097","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5375165046363288","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5396473684575618","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5455101472585266","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6233543113125795","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6409424280342192","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
