"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.06759041247218747","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.07514269853564716","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.17197429852723992","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.197822657124338","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.21565338587331978","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2369088905065554","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.28103851393902685","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.373121035956651","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.379453612551518","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.46126145529148976","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5551520517196635","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5692328269101696","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
