"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.0922727270098892","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1866132085888783","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.20666789031047184","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.21564486270173924","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.31053346310979313","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.37724444419197634","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.46018970521368585","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4624461168950099","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6521854319936817","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6806767618766705","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6845495214196505","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7797064270617615","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7975505127503341","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9509394800910669","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9992442313210199","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0182061428109825","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.091043201971361","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1168001732505264","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1641347664328356","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2034344763005083","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2421779789808216","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3216240762375346","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3246271562959253","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.332006362294638","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3424807675113999","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3595634320616004","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3933083170038885","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4252575155156129","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4267379357489403","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.462777811662644","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.502192375820668","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5359244522638744","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5790460439669332","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6451662732096939","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6855499566461567","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.72687596074801","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.868103213836675","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9992277658599502","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.074250999257392","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.085685457210121","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1371677306636307","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.168000226529485","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.192856506616958","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.199928047399659","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.271779575852886","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3558983403875438","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.368667725029194","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.383328082770428","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.459958983922156","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4988865885009104","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5426558965040864","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.688860978122538","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7418390314029755","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7687518526180526","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8382123786010283","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8445397460093558","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.964314780100332","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9996066011196474","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0611339266754842","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1665008420533516","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2201193409152955","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2594778197080667","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3696632720433017","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.374143139489587","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4078788072485513","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4831909281385407","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5957365334642617","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6419195220849065","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6499205201768756","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7085790914355683","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8373514695970776","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.908952267121617","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0225364853172385","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.093999562930961","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.108462717111737","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.13861397215411","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.1547163033569525","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.167047778173034","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.183165674642","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.264215424261441","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.367999139957579","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.419761561657291","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.522875597712955","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.615146542405907","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.61933524258769","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.658431967011173","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.676858606496795","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.683684856162728","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.685957179651117","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.698316592207156","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.82009822021632","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.84268990472247","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.870930847472221","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.884820279058158","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.893819070121616","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.94644629589595","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.018219025047945","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.023025706612807","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1037224451039815","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.117104297657292","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.118048336065235","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.125045216930564","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.133600104905418","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.210933288210534","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
