"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1274373665371791","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13941266192577564","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1736193789102272","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3486849277712125","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3773630603456012","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40568018043684884","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4545446822299893","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47158733548456955","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5627925975863138","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.575617759647139","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.614535029655932","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6629088430003536","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7183028586084829","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7195441304883391","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7975398253740994","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8357790664650917","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8442065166823822","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8864115221397016","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9365355933836836","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9819988082272362","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.021042975036487","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1342103673084598","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.203715362629723","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.244819054438698","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2857365894183337","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
