"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.04323145654632402","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09540121713444698","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17817314903637527","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1814421706578268","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25533536657081396","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2657246849062751","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39830496408499255","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4418334678508107","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5468783909989084","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5963182794050741","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6891783479504024","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7321829973765102","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7842293199221477","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7956252232233582","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8262496089711224","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.879630339673661","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8867554733895517","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
