"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.17032160728376677","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.22276973397019292","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.2774251049722425","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.28603487402685673","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.30272071988546045","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.3823046426428055","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.3846827097731187","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.4658118588027718","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6125017621406037","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6341561724695821","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6715514704334148","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6720461946164642","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6747931877642552","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8353997160746603","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8536333271365577","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.880358880559617","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9601491833031973","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9627814326154743","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9768559817433479","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0499616816637256","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0684843405905093","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1229731726489682","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1377272104683016","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2371312236384855","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.267902942105305","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.286138346383848","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.361273008124485","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4413112638115217","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5021620637134379","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.510527040170667","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.605404154948501","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6407200710475016","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.649072517157269","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6754058996960066","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
