"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09314287809614194","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12628970712448323","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17857879969911783","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24697539278588077","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26585964093144365","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3716156974731357","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3798577227721825","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5635281642589265","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5864084799796063","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6041621884918089","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.654101515977856","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7342714788978538","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7422692842239162","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7660288743374455","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8090877514155141","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8631539640301256","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8971757190346559","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.903048023805113","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9494269401191272","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.115511706555274","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1433495680214545","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2649644437942416","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3206428448630478","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.32208446326452","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3679549798521449","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3709535347422084","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4995075226610788","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5656370564293263","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.570893131809164","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.629873839157147","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.704828006675951","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7301751436116166","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7338435007819675","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7844928745263124","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.826664910837574","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8614116368725213","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8836980009094082","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9346122008648041","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9757369204500723","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1078261134863503","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1087380019365254","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
