"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.10261047636538494","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.15432512770263562","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.247855205351095","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.24988948715995232","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.2597745875761276","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.2779248612407723","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.36717032532479477","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.38493460262682067","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.5433111457761775","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.5937678685433998","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.6113022865798218","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.6884118419002125","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.7226092907038859","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.7427137391317126","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.7941716617580573","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.8297742288228565","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.9207532384112596","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.9637833975269882","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"0.9654322237499802","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.0558164208713907","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.0643903413517937","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.1208650862464404","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.1290065457130443","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.136186631653749","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.309172226517817","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.3410828158163879","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.381072508910251","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
"1.463138224699159","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_1","C5_2"
