"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07429405783321957","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11005454433322354","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17527339361548924","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2202565189207698","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2684928670049754","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4544498950406833","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4546985789538811","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4922690225507153","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5630086723508991","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5795423598499457","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
