"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.041783601765388825","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.08597655237010286","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.146051714257636","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1510421042723302","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.18177587224328134","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2689110725565072","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.29898809885923994","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.33512194019617864","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3745526338787931","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.44989683697679506","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4535015522390715","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.46987409591781143","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.49715140201459","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5020311337834835","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5232636252528085","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6304084769837555","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6794309672786545","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.697802059875883","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.737669838076545","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8089836139884794","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8294949890805149","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8980067045527624","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9873874258243625","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0061377201900643","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0534326944318841","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1491107340242595","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.240306811337169","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2418511963911905","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2838015905790026","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.402787112069595","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4029167089443895","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4787244609523893","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5301123372944583","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5977011888640564","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.599680384768476","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6482771443214566","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6575924121902674","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6585863934513654","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7711821826020946","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8822381488328204","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.939991068401327","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9922358638350128","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9976952360261702","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1562690130993976","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
