"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.038483186393110554","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0963546509088889","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14041828549463514","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16805562805015004","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23122842774114646","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4131521611086151","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48512612751149486","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4899836471506822","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4919168492611219","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5205039868496969","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.530275106041225","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5435186974393386","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5863149351226308","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6305347842155684","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
