"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.07157560626015812","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.10321597772911123","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.16907143883304074","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.231632168245891","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.26468142983838816","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.2832639409501199","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.310336342615271","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.4960606365496816","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.5244074872553568","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.6064273605159928","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.6200539335632023","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_2"
"0.6722076807326989","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_2"
