"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.11224970589670785","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.16582528951637174","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.18984356857076656","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.19682156721543206","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.25209249867428374","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.29416407399496536","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2979390571857591","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3937762900844731","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4242333362798857","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.42513029417061843","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4927904632783685","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5793394332470547","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6717861222188016","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
