"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.05898692285108907","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07930405644734695","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10215703569273286","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10371086563451475","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12852665171050542","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13510301781446496","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28099656815925067","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2961459747743534","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3802737482742958","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41464272231525157","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4444433976212178","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47904105221573406","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49371012478154486","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5894692840922517","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5902001540586223","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6544535085751981","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6551502266655315","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6835885606963055","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7987632060603933","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8543489132994425","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9044811710873244","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9618734790255303","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0408190025206596","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0795308456764279","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.096454750074145","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0970546694247734","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1565475623811197","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.19384561977893","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2621173336816511","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3948619040216128","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4346958857545562","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4559220767910328","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5649651201764585","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5744241119757107","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5903568817522205","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6674939795348251","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7166887706277594","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7953941932513833","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8259605016891265","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8272096147763026","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9104353610616862","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.074943460405878","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.100618107859975","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2040484172000605","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.288682459378333","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2928071415409006","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3099976254570325","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.31473252934306","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3912119592772765","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.592828827673412","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6758270827748447","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7450351806089155","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.758182809847057","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.833944503449834","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0143223795249954","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.018086218519418","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0678648016303636","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.112669797471871","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1200639057816195","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1213712015076696","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.136434991531158","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1565717037436607","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.307752530111851","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3678216958346567","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3865202983815337","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
