"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.0642803452029725","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.11467456975566187","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.23711314046844445","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.2786507148455298","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.295289431918111","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.33011376771995116","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.445218140626443","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.509120535786132","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.5270962519558571","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.6075763817539072","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.6130571801251297","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.6249621809265824","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.6855767588183401","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"0.7354541077966263","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
