"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13793636855430416","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16782545218608405","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19191753720381338","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29057824366526175","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33903611308922627","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42566530897046356","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5030154297777042","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5731927413780491","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5937587785813889","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6815010456696525","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.732044142225839","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8002579299737347","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9326257163429967","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9751068402776425","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9861092723562285","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0010947056026165","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0085104771923317","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.012733983066166","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.056288268184729","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1426333226480379","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1429928585023204","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1565004126976262","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
