"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.040605354936721044","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.06078769201492701","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.13877945827259075","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2632540843198228","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2821270371708078","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3555227877367726","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.459188984984155","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4697540127753611","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.47647139076253076","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5422666221279586","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5832336942022323","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6258343254016268","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7656820483842635","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8117282165996484","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8801537506924029","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8920441355796308","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9097797173918003","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9685063726299752","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9741732909734976","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0779353251083046","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0958798396627762","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1126079981644517","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.126091812450054","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2031626765679593","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2195717479214272","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3266769027316543","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3420207470118208","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3459578138926769","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3546574359086452","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3629758150253006","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5256139371787392","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.532667658617124","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5955067219549424","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6519356698562024","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.674343939440471","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7774938338374384","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7803434073306563","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8329595663526503","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.921970539641884","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9677651565930991","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.053285020409542","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
