"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.078596676498184","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.13309492806911494","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.15128035189200506","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.16414133806516057","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.19090229866271813","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.21708360241035723","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.22360871966949866","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.3272604471441005","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.3567836799615394","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4424899878977486","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5103072605154081","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5516742788226451","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5575336242569013","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6698054830825463","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7153386979848035","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7436938392957777","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7834364953519747","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8033806663032531","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8069669504316607","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8466272020203074","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9245920626226216","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9581303185934087","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0218630496148442","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0291024854862498","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0362947764017694","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.131601907919113","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1393799424067201","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1529950674580012","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
