"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10280429935615551","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1336609344615291","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22462248528654993","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26647348145803285","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3054784522032199","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4101081971706","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4143815880207148","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5161659673188721","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6339762237621533","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6640552514685659","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.666567372675332","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6876391660287079","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
