"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.06402125410377428","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.14148233698950707","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.21194879127151778","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.27358059754138003","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3554400245624482","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3634363867145531","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.38002807186964227","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4109564048585579","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.42531980616583515","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.43039752125528136","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4624318665055153","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4900914494805432","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6006649193562806","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6155460840175045","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6715791746517633","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7209511926368495","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7477228930150218","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7744084337190986","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8398137455740606","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8842003638687302","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9179291299217125","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9322100127660946","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9632370922507291","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9639549660188663","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0120185865128914","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0623212961719848","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1074370232631792","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1618861117628085","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1675679989960308","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1778559050923811","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2585948424355142","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2641042279945411","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2946794233645054","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3270648063481643","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4395558992348483","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4722165595976584","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.558295608720989","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5696862455475769","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6222482919134522","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6461346234858552","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7354405514960378","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7418367730686406","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7736379975220382","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8066789936961438","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8571764583964687","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9183569897181225","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9654921043382048","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9926960209716555","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.028195709199725","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0910123327457786","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.200145129282661","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2004335776187256","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2923589225114793","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.302774575949225","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.374158878872011","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3756501147214246","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3881731550136154","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.483174019597368","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6343303472734387","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6425701817206204","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6740746907543635","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7344263850169344","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.817496962860263","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.821298076371681","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.002428722219915","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.051652746325342","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0637792944092537","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0760424311023202","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.134205060886708","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.249177514615473","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3557128087786072","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3979454439212886","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4064512171968047","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4456856772691036","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.569063646452225","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.690186749917789","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.784485621745166","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7892018578233726","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8590094803387345","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9402082191969323","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.96908229574042","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.081076407975775","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.162044619061055","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3028759280351885","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.335468348874478","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3380706158594","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.384914280892363","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.434699677471821","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.464611924006676","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.516051283014689","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.546347064426849","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.595464753321833","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.599741606649404","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.608487508667365","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.719400825527592","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.756716390620438","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.843662652255508","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.908029479463124","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
