"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.06418680351572724","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.14624881830808617","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.14705490883741537","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.1497369325574634","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2656100435247693","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3067640032585166","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3237612395830305","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.33445937279877486","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.48555353352630193","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
