"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12023183477579721","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2639220817296143","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2820394389781782","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2901765214950398","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39759847761858286","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4090761720311506","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41505705236439716","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4703744607246669","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5524332589272237","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6157405190234779","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6193759353327649","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6462465282006227","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7551181397668096","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
