"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.03506375071969517","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.09981943805261755","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.12722018024676046","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.14837820071585398","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.24170404984334845","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.30492028030403534","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3256130692846373","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.38581917112101444","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5186867250133728","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5456650259112883","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5461274993972616","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.796976598475047","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8133323950156777","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8234431881641627","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
