"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.045406921918029704","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.05567230502122846","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.10867633469424484","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.1650481566893989","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.17159356250182736","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.21238247630105372","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.21735339357608013","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.23426737185837296","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.23476670001055183","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2881849503455753","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2925463435125111","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3071423262805377","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.400027119949977","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.47281501758209044","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.491208844969507","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5071834315557932","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5293374835511225","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.602755319998626","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6339023017714809","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6391252501972151","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6579458291986322","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6594004513780678","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
