"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.10529573263073824","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1305952246890344","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26109152332353563","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.30158744649835423","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.327971753702187","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.36614689936371514","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.42939909821432337","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5511148824864751","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.580901422081131","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5915286056009622","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6521263089845917","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
