"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.02395135510983775","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2401526255996272","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35670985673054745","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3568402792976709","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40873717917872693","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5162787684962401","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5917154851497872","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6525736391531093","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6981586127966118","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7310665360986044","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7760378352500102","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
