"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.13919813720629595","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.22194457204436535","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.22503629285917923","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.26438204126281706","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3198016766330575","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.44791143595048816","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.44815957107242055","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.546040053989377","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6373613998623999","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6413353956798905","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6759116019581524","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6907621034761087","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.740311836209969","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8386143628500236","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8588583188846253","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8680753380673704","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9257068070327512","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9472805788033518","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
