"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.06260055415697213","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08380931044073466","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18349193907367356","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1911751142989418","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.21882980821047804","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2872625860295171","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3171626767299651","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3892810374890571","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4466533944405898","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5370956068044703","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5583378786869317","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6222542616186668","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.628205531167731","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6515212794854569","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6770186579023443","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.700928661603522","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7140260882244956","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7319803692242141","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8056797423982859","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8317737852713533","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8525081846823389","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9287845740720082","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9291038600414779","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
