"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12611909957495746","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19732303725490244","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2204783010625969","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26239411501254173","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3029180677963191","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3652507073501731","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4839559205535917","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5793040722372849","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.652913598140065","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7952059628741825","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7995152893294828","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8383481761723478","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9154172966737595","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9526856460579036","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9991874095540498","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0736684243072774","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0884192174002603","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1554340853679508","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1634302799324918","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1885933760470226","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.357766947560676","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3615287096904074","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3737325304138126","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3984186812317667","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4354318103254728","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
