"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.05526520302712884","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11316385948805614","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1261230123715248","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18211303532436152","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.36104485079815335","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.41962118045579544","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.43375741257689504","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.434998775257591","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5499408303869966","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5515501969908958","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5523585692106682","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.560198210280756","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6024707226749141","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6152924985957058","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
