"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.04218872434058811","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.0966648534163537","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.12374206095734308","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.22841042163116262","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24735407344559315","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.33975062339425965","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3775123193558295","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4339777374102094","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4360098569363467","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4894521226398887","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4994037441182128","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5225492856056827","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
