"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.027043482008577494","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06653974662944195","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18743078009200015","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22334411753856281","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2767979047094301","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30986934680915956","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35719811722195055","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3637735108750459","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.39495524123559245","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3955719912969451","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5303448217755269","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.571374174007668","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
