"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.04306304970269505","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.09938042530418212","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.14543919680665757","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.16437299157735857","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.16509264987431788","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.18020508974269328","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.19169946339675878","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.21486508496297319","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2158127574779542","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.28601089898122806","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.31254384239993493","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3202790553921872","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3317605640610632","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.35667232682671796","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.438804563947253","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5160177499801885","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5193678716499329","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5420737794724676","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6675269857760748","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7068928129045722","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7598029216662272","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7975190394876668","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8241433983699444","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8884627752554286","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8938309035819505","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9087979759145363","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9303931225554651","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9860309525470257","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9860967988269246","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1272182243630948","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1864791181467556","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2325265093910776","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3636303203202884","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4551786772486621","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.458191246407261","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4748953133986402","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5475282381794369","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6592690718331233","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7086825744939023","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7511954871238595","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8019591607816108","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8098431888452582","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.829134739370309","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8711216740088519","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9412572912108048","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
