"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.045032318470776274","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.09214737278474562","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.15706999489629536","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.1910213117563522","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.22771245418117525","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.23363019549813396","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.36936885889636967","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.3801437613898252","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.38394529810425015","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4490495329365478","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5061315568519874","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5111799972894366","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5235790531717822","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5947226763218355","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6458307906665137","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7166356818552363","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7198443667744818","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.747835200490933","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7996983154052372","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8904295016092135","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.939633133451463","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9990222713839056","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0175308796557103","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0555549291959605","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1099375515429588","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.160057098737152","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2005236694970707","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2234190660153759","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2327481868675398","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2375362875278422","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.281249157614761","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.338098035061181","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3776092801837807","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4341285827690196","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4669158157421398","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5072135464060994","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
