"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07621949082156107","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1278645174252309","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1339330022497764","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1812498683511124","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21876693514511542","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26770727301671227","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3236215825907501","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3725458043008669","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37303693916135233","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
