"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0639965545631625","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08827660947703256","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2161900947902156","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2423649396146974","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26487060164770704","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26643298584231656","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38095928715649485","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38712147531299546","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42760140058094076","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4529127388089819","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48948418547827616","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5184493684673054","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.520650942840757","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.550968170543813","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5519848404500475","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7227044520518627","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7624319769711145","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.818114123838847","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8679359800935857","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.887937392591081","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0068290446063477","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0780679297535554","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1203024319706725","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
