"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.09012617975373882","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24466215400196034","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2789421551109657","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.32219724182556","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.32871837742965004","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3734412877379718","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4119122465508882","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4685586790409111","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.53452917333442","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
