"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12935825227006284","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16520425196681832","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22296668549899","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2379283405388114","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.37920653152441675","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3868761277331059","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5053779640945065","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5456730718240214","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5718185116282412","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6247318723559533","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7467193556654406","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7639342122241476","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.827433626900568","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8484475317064732","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9072646959493764","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9208300069284906","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9331774411549566","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9984125900682254","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0728275795817228","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0821091678990018","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1526173477937036","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1573821433373024","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2833292730369308","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3297452164799497","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3328400063038353","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3471679827263847","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4736402226254286","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4744650958501389","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.513815169548348","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5262775129249846","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5276855105277236","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.537121774960945","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.545669618205808","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.624247048678884","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6326747150041752","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6677453520792267","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.718744378770668","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7460614353650612","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.749653684631067","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7519644443898903","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7933587808966913","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.924701414294112","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9499657293725026","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.952351551310872","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9565147615900687","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.032486413466518","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1221957104310065","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1300241032133695","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1669666402440413","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2169048986900357","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2492539611131566","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.308292499355173","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.441270180617362","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
