"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.037947899090703015","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.11726045982424166","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.15426692219317736","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.22194666814444505","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2279390592101146","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2707295993039214","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.383710120768731","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3875465049086051","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.41950735250322674","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4293771310012738","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4338623335929594","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4504077176141763","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5028867257123688","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5443408827394879","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.634718971442749","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6493426712836134","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6735617832742156","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7069365191287575","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7312998059443443","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7530975258160973","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7971801490265091","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8360758249663915","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8939348900326871","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9609776997602024","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.0413126481415749","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1073736146768005","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1138864748356834","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.122179093269734","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1361313702950677","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1446075411885075","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1671739930159617","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1685832330969945","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.262235611291858","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4188673881041989","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4864248065142212","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5562875892550014","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5815228690980692","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.624353373312079","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.665590373151487","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6719070210681415","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7526570547262035","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
